Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-27 00:00:00-04:00,97.70865131095259,98.89448681997406,97.51614470723887,98.51718139648438,168904700,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,98.90992782412302,99.8185654450898,98.77132865718363,99.80316162109375,165556300,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,100.25746555022845,100.8195817039996,99.81855647800752,100.65788269042969,244295500,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,100.98126089894981,101.78208317932892,100.65015518917556,101.6203842163086,223322700,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,101.71280585181526,103.26056676270433,101.47409949731491,103.12195587158203,202385700,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,103.01416210385636,103.245172443873,102.71385218673693,103.03726196289062,165936000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,102.7908519588547,103.29136453386621,102.49823809979826,103.16046142578125,143331600,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,104.07679385015243,104.49260302741324,103.86118735088044,104.23079681396484,170464200,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,103.0526604703554,104.23080021903434,102.71384688909575,103.49156951904297,194100500,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,102.2210038640105,102.55210957378475,101.38167791397453,101.6203842163086,195918600,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,101.40477938670283,102.24410535015471,101.15066926251023,101.18146514892578,214675700,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,101.71279317675302,102.58292684410675,101.27388420051885,101.5202865600586,204062600,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,101.77437111032619,102.24408760692542,100.62702773347401,100.81953430175781,226111800,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,101.3816700473933,101.5433689978668,100.69634707949119,101.40476989746094,220012800,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,100.93507930385293,101.0890822604395,99.81854318150985,100.57316589355469,196872100,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,101.13530603519969,102.32884979464775,101.11220617369926,102.20564270019531,166554900,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,102.46745688763676,102.52904868288817,101.96693249123936,102.14403533935547,137145400,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,102.721521934597,103.81496981419457,102.15940592583051,103.56085968017578,245246300,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,103.58397301723313,103.73797597465415,102.99874532949174,103.63017272949219,126019400,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,102.64450693982715,103.56084010606052,102.53670372907433,103.05261993408203,136653800,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,102.9833543895026,103.15276116942793,102.43663037253037,102.66764068603516,131278200,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,102.09781308373192,102.12862072423276,100.43455298685237,100.56546783447266,249020100,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,100.56549446809167,101.466424321751,100.11116977292305,100.27288055419922,207939900,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,99.2641375216498,100.5269807481242,98.54031059616922,99.5875473022461,307038400,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,100.75030051930935,100.84271172217922,98.20151377152246,99.16404724121094,325790900,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,98.41709963161348,98.9484198750929,96.6306381225586,96.6306381225586,346653800,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,96.76155697423226,97.26206962435676,95.12139635973914,97.15426635742188,370830800,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,95.80670880672197,95.96071765266034,92.44939233814367,92.60340118408203,520721800,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,93.7584584029728,93.99716481470493,89.98532616596277,92.46481323242188,655619200,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,90.0238086039213,92.49559317450878,86.25837329330012,86.44318389892578,702263900,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,87.83690716716212,90.58590105354766,84.91080463200687,90.46269989013672,717828700,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,88.75328909049358,89.53871382809169,86.2044964313252,86.46630859375,662607400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,87.21320601791778,91.57155310207216,86.48937920321315,90.34721374511719,487979700,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,91.1711347297372,91.79485428711548,90.30870297306204,90.95552825927734,313731600,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,91.7794618286316,92.97299939711415,91.63315491143052,92.88059997558594,258810600,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,91.99507158348668,92.93450490133849,91.10183797804191,92.08747100830078,294095200,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,92.59567985767134,93.32720262927381,91.41754033874908,92.14906311035156,238201100,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,89.70808655175159,92.17987089253198,87.31330368540465,88.17573547363281,512956300,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,86.98217173532208,89.23064716252257,86.62796033581799,86.73576354980469,428281300,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,88.68395256475209,88.7301581506668,86.55868360743075,86.80509185791016,275090600,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,87.12849280228993,89.76198181535587,86.68957796677894,89.66188049316406,331136600,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,89.4693863200148,91.0479372154774,89.26147586254629,90.92473602294922,246869700,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,91.42526507205844,91.94118150818849,89.22298842323552,89.5386962890625,312365400,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,89.08436738103775,91.25584186912387,87.66751557063851,90.84002685546875,314495900,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,92.06435899795606,93.50431055118455,90.90931934157554,93.45040893554688,190977200,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,93.0422790532072,94.27431995578061,91.83333799961414,93.6968002319336,241315700,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,94.2974527414809,95.10598298720828,93.4042249781867,94.1126480102539,301828400,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,94.16651798422733,95.02124765676511,93.00377661328083,93.12698364257812,254585900,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,91.18654215446526,93.07311071680029,90.42421751898722,90.74762725830078,255517200,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,88.08334306934917,90.21632005979069,88.07564115832797,90.08541107177734,285130500,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,91.44835566763156,92.664993164324,91.14034386948246,92.62649536132812,209803200,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,92.07206879538833,93.1270072202032,91.45604524260786,91.66395568847656,250568200,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,90.6167307024071,91.6793652975698,88.76866568378072,89.26148223876953,380195100,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,88.14492584271801,89.90828706160832,87.82151615405745,89.83898162841797,305793500,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,90.13159621821806,91.00172397146322,89.49247286967852,90.66291046142578,272514700,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,91.12493568058981,93.01920609221726,89.87749647639141,91.9180679321289,319389500,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,92.90370608697668,93.53512763422813,91.94117288233507,93.50432586669922,326777200,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,93.87973540634535,94.4060627890172,93.1289442672896,94.05775451660156,284528300,0.625,0.0,0.0
2011-09-19 00:00:00-04:00,92.5174354219151,93.60105084970608,91.89048906882867,93.12116241455078,241517000,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,93.51594827651908,94.42153914332157,92.88900166184527,93.0128402709961,218932200,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,93.05928492888405,93.34566503427612,90.12578442791737,90.27284240722656,316251300,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,87.65664557710765,88.39969457933253,86.14732821403034,87.35478210449219,513911300,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,86.77429148604128,88.36101489512207,86.70462749130769,87.8811264038086,307242500,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,88.70929015240831,90.09476881694862,87.44765592737522,89.9709243774414,260673700,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,91.74345679487996,92.54068660573276,90.43537725752087,90.97718811035156,311753900,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,91.16293169133307,91.71247829270446,88.98796464988389,89.11954498291016,286696800,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,90.59794709661439,91.0468687764807,88.18303179198908,89.82393646240234,298108900,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,88.5854638539182,89.35947404366053,87.51733191795626,87.57925415039062,288392300,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,87.06841668067923,88.1984710059911,84.99406884792363,85.08695220947266,365136800,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,83.86401676901697,87.13808301225374,83.15192869375666,86.95231628417969,459177500,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,87.1690483915403,88.7944689575896,86.36407691292257,88.56226348876953,284108000,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,88.51581939647399,90.29604546900083,87.85791181496799,90.16445922851562,257800800,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,90.69081519830112,90.75273745987909,89.05765245688177,89.56076049804688,312657900,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,91.0855466209239,92.59486458046814,91.07780486324573,92.55616760253906,230666300,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,92.00662367055453,92.91221447343254,91.91374029132433,92.6490478515625,209088000,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,93.34562824684626,94.53760465463589,93.13664809269657,93.46173095703125,281544900,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,92.9122151202505,93.55464521096187,92.20012692355483,93.2760009765625,212538800,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,94.3596015079407,94.89366461636638,93.83327425099544,94.87044525146484,211397600,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,94.42153455614329,94.854984430192,92.82707489493775,93.05928039550781,202311600,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,92.98962439639483,95.59030024386925,92.26205261012768,94.87821197509766,318857900,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,94.72337989478376,95.26519065653974,93.43078409047897,93.75586700439453,226601300,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,93.98806695923194,94.50665242087351,92.74190995692749,94.16609191894531,262075600,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,95.27292295733552,96.0701585096987,94.98654293180014,95.95405578613281,278999400,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,96.10886080465625,97.37050141594133,96.0237191963402,97.13055419921875,203215600,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,96.66615005574896,96.71258878607442,95.03298778002817,95.24197387695312,268596800,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,96.24817725655474,96.57326015730355,94.59179572771485,96.20948028564453,289053800,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,98.78693500774253,100.1724141890583,97.99744707970751,99.56095123291016,393220200,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,99.07332405466111,99.73123757139582,98.91852434791782,99.53773498535156,225906500,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,98.42314257778308,99.55319088705596,96.99896069983181,97.1382827758789,228146700,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,94.45247961896793,95.59801750559528,94.05773269722896,94.42926025390625,416565800,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,95.84569724986065,96.28688288641723,95.04072582601131,95.96953582763672,244717600,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,96.96027068993455,97.91230598676323,95.6676748660997,97.71880340576172,291174800,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,96.92931541228491,97.29309530394441,95.98502187275784,97.12281799316406,249401600,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,97.05315611911912,97.82716645958915,96.1320819242861,97.72654724121094,196617200,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,98.23739660119016,99.08881274847808,97.30084474440403,98.9804458618164,224426300,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,96.66615252382238,97.37050477963632,95.09491245190553,95.32711791992188,337982000,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,96.58876142971596,96.7048641742541,95.21875967358137,96.2249755859375,231866500,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,97.39371810084796,98.29156698397856,97.36275698001864,98.03614807128906,189924400,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,97.67234508496904,98.64759364583651,96.68934886372095,97.10731506347656,159258300,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,96.88287461089456,98.10581238769669,96.5345723136221,97.58722686767578,184709400,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,96.60423171773489,97.78846663075664,95.89988535665644,96.0392074584961,235782500,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,95.86118839031946,96.10113563370945,93.83328488927171,94.51441192626953,331219600,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,94.81624765146564,95.00975019769314,94.01901810584508,94.41376495361328,215580400,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,93.03604052624891,93.15214325832035,91.83632804212476,92.61808013916016,229611600,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,92.41684445655339,92.95864938334594,91.7357115140361,92.25430297851562,216494900,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,91.3874081815999,92.25430196012924,90.2186508178711,90.2186508178711,224329100,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,90.0793238550589,91.10101729727248,89.94000175361022,90.0483627319336,99557000,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,92.52520370718179,93.02056988959916,91.96791527565458,92.65678405761719,210686000,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,92.9199447631836,93.65525223267029,92.57937831993655,92.9199447631836,199241500,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,95.58254516043142,96.92158578600679,92.8812504467368,96.74356079101562,324439500,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,96.63518975344823,97.24665863058408,96.3101068279523,96.72807312011719,176954800,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,97.61818373431268,97.91230553018059,96.58100683426147,96.64292907714844,221109700,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,98.17548512879247,98.43865175917468,97.09187519554585,97.69560241699219,225263900,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,97.68784436209533,98.38445484956442,97.33954207097592,97.72654724121094,178842100,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,97.40145740254677,98.5005565626182,96.72807219265188,98.09033203125,237802500,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,97.44790714455526,97.66462910416462,95.70638380525504,95.93858337402344,240862800,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,96.37201885564524,97.81167840762393,96.28687725486577,97.56399536132812,209111400,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,96.71257456374687,96.72805807506519,95.32710146745352,96.13980865478516,215826100,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,96.64293069058623,97.19247731861486,94.77756295277777,95.24197387695312,245159800,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,94.86271565508238,95.22650149912,94.01904712761716,94.22802734375,238618800,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,95.22650357981611,95.35808393748702,94.4215320128153,94.56859588623047,199109200,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,95.20729211401202,95.7681089207314,94.48289705314934,94.70877838134766,220481400,0.77,0.0,0.0
2011-12-19 00:00:00-05:00,95.07486648732325,95.27738712375587,93.49366161454394,93.69618225097656,183903000,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,95.16833988187693,96.69502066902176,93.75849815318674,96.53144836425781,225418100,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,96.53146009721141,96.86639560272783,95.61233517109764,96.71839904785156,194230900,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,97.07672550439703,97.6764967877335,96.76516248948745,97.57523345947266,119465400,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,97.88677093420863,98.47875116897148,97.68425622818796,98.44759368896484,92187200,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,98.27624350621625,98.78254222353216,98.19056191054668,98.52549743652344,86075700,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,98.54105964148098,98.55663540911803,97.15458455721392,97.23247528076172,119107100,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,97.55183674484732,98.33854678306271,97.25584959488552,98.23728942871094,123507200,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,98.15939174017329,98.40086072525362,97.75435638427734,97.75435638427734,95599000,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,99.51471547369353,99.99764750161592,99.25767071966959,99.31219482421875,193697900,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,99.07851223175456,99.55365338257305,98.69684351710218,99.46797180175781,127186500,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,98.93052350884388,99.8807998857873,98.47874897284487,99.73280334472656,173895000,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,99.85745309945641,99.87303481354851,99.14863961801615,99.47578430175781,148050000,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,99.70167292437507,99.8418726969495,99.24211337822703,99.71725463867188,99530200,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,100.78436287399879,100.98687760346633,100.44163649692702,100.58184814453125,115282000,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,100.27027478833651,100.76878264815373,100.1067083966429,100.63636779785156,111540700,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,100.92456801240627,101.0258194279274,100.12227028944314,100.87782287597656,118983700,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,100.20021364031562,100.5195735185152,99.48360905764771,100.35599517822266,179836200,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,101.32181926786711,101.50876416992246,100.40268835613432,100.74541473388672,132209200,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,100.72206354754098,101.91380925309767,100.54291541729408,101.85929107666016,163395200,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,102.20979885023296,102.48242537899297,101.88265414694062,102.39674377441406,126328900,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,102.22536298517429,102.77838897705078,101.9761031291323,102.77838897705078,138230200,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,102.4356683827384,103.01207291825237,102.02284212262865,102.51356506347656,129295800,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,101.88265414694062,102.4278953190945,101.72687265280611,102.39674377441406,103083300,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,102.24091991285061,103.49498017760266,101.84367543843696,103.2535171508789,198613200,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,103.71308816398549,103.9078179666857,102.31882800621213,102.72386932373047,184880500,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,102.22537989124794,102.85630266382083,102.15526811678845,102.67715454101562,135259100,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,101.65674337361986,102.38114443039174,101.30623210083016,102.32661437988281,147311800,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,102.83293034739108,102.95754840376588,101.78916944202348,102.28768920898438,157212000,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,103.04322950698526,103.70531566959812,102.91861145121037,103.18344116210938,166234500,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,103.38594082927429,103.61183405032754,102.98091140766783,103.34699249267578,113090400,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,104.37520325300069,104.85812949458513,104.19605511263345,104.79581451416016,160598500,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,104.35958453838164,104.77241073764314,104.24275141985972,104.72567749023438,107694500,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,104.50759054846377,105.16967664104946,104.09476431179499,104.99051666259766,135528100,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,105.04504873151753,105.32546013213005,104.6166407742811,105.30209350585938,139361400,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,105.47342708774073,105.61362680601792,104.81134116824691,105.43447875976562,148602900,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,104.4998123947273,104.7412754674137,104.2505525226866,104.65559387207031,167907500,0.0,0.0,0.0
