Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 00:00:00-04:00,547.2835053633577,548.9582849622979,545.1386373621594,545.4618530273438,57119000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,546.9994907975359,547.9886849352189,539.0859974733345,541.27001953125,56270400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,541.0349619096787,542.6607838512468,536.6179005483158,537.6756591796875,65509100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,541.6030366708314,543.826272604696,539.6638622867013,543.2190551757812,43346700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,543.1113522241114,545.2660239376293,541.8773700301276,542.3670654296875,34439600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,537.5483785668235,537.8519873002513,529.1549928867055,530.0756225585938,74515300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,530.1931317534066,536.177254363603,526.3735438881854,527.313720703125,61158300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,531.1039639898098,535.9127455404142,530.3302071573028,533.2194213867188,53763800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,534.7668786438925,535.775619885458,531.534841817287,533.5328369140625,39515800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,535.001925487195,536.0596840862061,527.4214517116767,530.8297119140625,46853600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,537.6658891932146,542.0927543010554,536.2947780748914,539.4581909179688,65663400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,541.1819427118934,543.4345294348678,528.3127341764186,531.8189697265625,76428700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,524.7085981454201,525.9230331199286,517.7059303208597,521.9173583984375,82789100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,501.0954398761734,512.7893664733926,499.75364959699385,506.7171325683594,146267400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,508.5191877541787,518.8322000557341,507.19703427938214,511.38885498046875,84826300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,517.5786158200011,520.6343700428232,507.3733806496258,507.9707946777344,70698300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,513.1125407389065,520.3404486814812,511.08525465156777,519.7136840820312,63276600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,518.8910375919244,523.4941863094633,517.66679909137,522.0054931640625,45619600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,523.2003538167259,524.6889871074426,520.0075304089534,522.2797241210938,42542100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,525.4725645280489,531.1040615199245,525.2277168327499,530.8689575195312,52333100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,531.6621646835201,533.7287242856177,528.9884474672805,532.5436401367188,42446900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,538.1751988274788,541.9556326474029,537.5679813653051,541.671630859375,60846800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,540.0555939415091,543.5814362683599,539.8989177341498,542.8860473632812,44430700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,543.2973511166235,548.0767822265625,542.4452860411917,548.0767822265625,39121800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,547.6263456901657,549.2815184001456,545.8438474042439,547.1856079101562,33732300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,548.2335208659752,550.5252615016209,543.2973537542563,549.0659790039062,41514600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,550.9660160166799,551.5732334533072,543.5422179587766,544.7566528320312,56121500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,547.9985298599797,551.4851585059275,545.8046443878154,550.544921875,50639400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,551.5733635937383,552.2882998268122,547.528474367386,549.2326049804688,35788600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,547.9592873998898,550.476328645617,546.8134170306081,549.9866333007812,32693900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,549.6439450462528,550.0748793992682,543.601060631449,546.7938842773438,41066000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,548.7623394799141,552.0628809883677,545.6968421488655,546.8427124023438,38715200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,549.212926690368,552.5722295246512,545.657733766081,552.0629272460938,62700100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,548.9191307501956,549.25214992284,538.1850458833093,540.7020874023438,60600100,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,538.8607329114091,543.0035361193702,538.1359934145067,539.5952758789062,47224900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,539.5366078915503,542.3866087950116,535.8246785314534,538.282958984375,44264300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,538.6061519080256,540.2319142524223,528.3225490242058,529.2235717773438,68493800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,533.4251264283236,536.4220593419303,531.495695817922,535.1488037109375,40445800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,537.0587275255268,537.8324845189911,532.1813804449696,537.4798583984375,36394600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,537.3917487162622,543.9144652005341,528.8318826121556,542.9938354492188,75248600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,543.5716351743016,547.8711746400817,541.3483991843773,547.5675659179688,51819600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,548.1748423305235,551.4264269369157,547.9201911599521,550.4274291992188,39310500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,550.1629297590999,551.5046902542234,548.360884321784,551.2402954101562,36656100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,553.4536471249235,554.9031859740162,549.2324757022386,551.4655151367188,49321000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,552.1216967889254,556.9696926491016,549.2716961893568,549.8299560546875,59044900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,559.2419348303403,561.0733907935877,556.3723270388496,559.2125244140625,75315500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,557.8430941207945,559.2871857073619,555.2200568119598,558.245849609375,77503100,1.746,0.0,0.0
2024-09-23 00:00:00-04:00,559.3166610051752,560.2892222272916,558.0984411315784,559.6408081054688,44116900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,560.4364946014963,561.3010067117204,557.6071931426925,561.2420654296875,46805700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,561.0849426444706,561.8217386948093,558.8941616149112,560.0042724609375,38428600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,564.2678851150425,564.5920921622151,559.866775948692,562.2244873046875,48336000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,563.295359810012,564.1107043094071,560.3776161208616,561.4091186523438,42100900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,560.3775886747461,564.2678934162012,558.078818569817,563.6588134765625,63557400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,563.3051897855821,563.9535439565005,556.035444442894,558.6093139648438,72668800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,557.715374727311,559.866821742494,555.3183290115846,558.8450927734375,38097800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,557.3714411111998,559.7684865712154,555.5343678239607,557.8233642578125,40846500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,562.273664576873,563.2658929623027,558.09848649286,562.892578125,42939100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,561.2420924631317,561.8905065573382,556.6543259021896,557.8037109375,49964700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,560.3775771285751,563.6784689445017,559.5032914013763,563.0791625976562,37398700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,563.0694585103981,567.5394034644959,562.4702119863967,566.9794311523438,37912200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,565.6334738441669,567.4116060358193,564.3759797176003,565.9871215820312,44138100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,565.9084606662699,570.1131388058892,565.7709110163313,569.3763427734375,42268000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,570.9873775872582,574.9661238038994,570.5060138126606,574.0328369140625,36217200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,574.2981924836022,574.6027324678581,568.3546560789198,569.5728759765625,54203600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,569.5729286407808,572.5692210133667,568.7673576490918,572.0485229492188,30725400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,575.5948569414992,575.8011814159861,571.9108767867559,572.0975341796875,34393700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,573.7872313147403,575.0839994048337,572.3234729286785,574.298095703125,37416800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,573.5711395635755,574.5535342943244,570.378356688641,573.3550415039062,36439000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,570.8204209471064,574.2096946097226,570.1622332957213,573.0504760742188,34183800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,571.0267196890029,571.4688092704015,564.3071139493308,567.8142700195312,49314600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,569.7693209618997,569.8479293354313,566.4193810527883,569.0423583984375,34979900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,571.2724326633536,574.1705094317597,567.9028255594263,568.8458862304688,47268200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,572.3235609618828,572.4512770786239,570.299830137409,570.6043701171875,30174700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,569.6415908764491,572.6477165136779,568.2466070737139,571.52783203125,42899700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,571.0561399731351,573.0504298080293,569.0913507575665,569.7987060546875,41435800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,565.4270604157058,565.4958352362431,558.4324153285519,558.62890625,60182500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,561.2617936558026,565.4173043933644,560.5741053167588,560.9866943359375,45667500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,561.1241962515347,562.4209644478059,557.892139281839,559.7783203125,38217000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,560.6920242782184,566.5863933486033,560.4759261934032,566.547119140625,39478300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,578.8270097230293,581.508928254242,575.0840880526238,580.6345825195312,68182000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,582.6387786486675,586.1459356042433,582.5601702684252,585.1242065429688,47233200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,585.674234913322,589.0831757216504,585.674234913322,587.65869140625,46444900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,589.2502526004109,589.6039003558736,586.4897254702406,588.21875,37586800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,588.1400498376755,588.739296212128,583.9059310932324,586.3914184570312,43006100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,586.8531544283672,588.6803942959151,584.4856094336134,586.6763305664062,47388600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,586.804069200042,587.2854330583992,582.2163022724781,582.9039306640625,38904100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,579.3378226480269,579.8094129170865,573.5810036102117,575.437744140625,75988800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,575.8994574754852,579.1119076957027,575.0350052053479,577.7955322265625,37001700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,574.4160398519082,580.6345552744816,573.7480186357969,579.9075927734375,49412000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,579.9862433981077,580.3889988810581,574.3374733314436,580.1041259765625,50032600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,582.9531169226577,584.6428072515256,577.1078556838472,583.2183227539062,46750300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,583.2084127301733,585.6546259064262,582.7074417987914,585.02587890625,38226400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,588.965270737662,590.2816460152659,584.7213185752529,587.0103149414062,42441400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,588.2579731618996,590.7434606979054,587.5408441710033,590.075439453125,45621300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,589.8887226529953,590.2718110026187,586.7647148108081,588.2874145507812,34000200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,589.1028202958577,592.7278593888155,588.8277809402925,591.9419555664062,30177400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,592.3544546258752,593.680723337865,591.8632573163846,593.0028686523438,31746000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,592.7672715983962,593.5236748962523,591.7357689481371,593.278076171875,26906600,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,594.9676840777096,597.2075127280552,594.2996629026728,596.9619140625,42787600,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,596.9620090763937,597.7675800229049,595.6259665136723,595.9796142578125,28762200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,596.7458327264936,598.3471408675985,596.3332437457798,597.1093139648438,31241500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,596.9915028268559,597.1584931551176,593.445071963169,594.0344848632812,34742700,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,594.7123841088862,595.1348067122954,591.5294342892446,592.1876220703125,37234500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,595.115147903942,597.7184581352288,594.8400485801485,596.7655639648438,28677700,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,595.9010008938557,596.4707466548862,593.6906127929688,593.6906127929688,31543800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,595.7242008087076,596.4413297893211,592.1973772710232,593.57275390625,35904700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,595.3312295236393,597.0799209921157,594.5551592425911,596.1072998046875,43695200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,593.5530906608857,594.5158183353977,592.2759894688432,593.6513061523438,55773500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,593.3467745348553,595.7339866328443,575.5752867073982,575.9584350585938,108248700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,580.948961299734,582.5601031255708,575.5359564813775,575.7815551757812,85919500,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,573.4513839180992,587.231466902458,572.6036351958548,582.697265625,125716700,1.966,0.0,0.0
2024-12-23 00:00:00-05:00,582.4409930028329,586.7879087972127,579.2571372355378,586.1866455078125,57635800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,587.5370835235541,592.7416149913781,586.9554933157183,592.7021484375,33160100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,590.9278604962976,593.8652307760627,589.5281816588665,592.7415771484375,41219100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,588.9958679237085,589.2324867459512,582.3128451341881,586.5020751953125,64969300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,579.4839049805771,583.278830614674,576.0536238226567,579.8091430664062,56578800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,581.4748988586764,582.1945015590405,576.0634095440413,577.69970703125,57052700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,580.9624149327,582.6775253068124,572.1995172748154,576.2803344726562,50204000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,579.1289967873591,584.1264484268344,578.044689478734,583.4857788085938,37888500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,587.7440676720806,591.1250155334773,585.1122021784661,586.8470458984375,47679400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,588.877548048508,589.2028462645713,578.3897338233832,580.2132568359375,60393100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,580.2822309005052,582.1353537217743,576.832277161694,581.0609130859375,47304700,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,577.5025797313914,577.5715860296085,570.2773736421228,572.1896362304688,73105000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,567.5372072518853,573.4316812597856,567.1231694250464,573.0768432617188,47910100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,576.0043111010004,576.6351742776535,570.0802375478183,573.8653564453125,48420600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,581.8890360172194,585.4474030923216,580.7751887912287,584.3040161132812,56900200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,585.6740294157521,585.8514484014332,582.4803673486446,583.1802368164062,43319700,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,588.4242094250709,590.7898562052613,587.0934767089387,589.0353393554688,58070600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,592.0810894520482,594.4369296257112,590.1096871636119,594.4270629882812,42532900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,597.2560318658977,599.1288881406504,596.7040416210903,597.7686157226562,48196000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,597.1377792345874,601.0313110351562,596.8618141810588,601.0313110351562,41152100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,601.0903888692611,602.0465502262632,598.1234189150732,599.2766723632812,34604700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,586.3048878621954,591.115114198888,586.1373355152499,590.7996826171875,70361100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,592.0319005940263,596.7139816946946,588.7100920787573,595.8761596679688,44433300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,595.0874967960807,595.4916679771449,590.6518414168764,593.204833984375,37177400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,595.3240968992558,597.9263022497843,592.130374590218,596.3886108398438,39281300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,598.8134974486875,601.2383441338676,592.4557124803268,593.2147216796875,66566900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,584.1954832564219,591.7065212004032,582.0466619706364,589.2225952148438,65857200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,589.2817005882882,593.6877555909119,588.7395770202528,593.1752319335938,33457800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,592.0514947784708,595.7281404533522,590.0209530162485,595.5802612304688,30653100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,597.3250313642651,597.778475552574,594.013089933138,597.6503295898438,35771500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,598.2121736064561,599.4344333824486,591.4699514014874,592.1796875,50788500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,595.3930719758379,596.8420237335293,594.1214790365186,596.2012939453125,26048700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,593.93424024475,597.1969087784863,593.8159609148958,596.65478515625,30056700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,590.6321754646003,595.9056528588447,589.9520392250456,594.732666015625,45076100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,595.8366651794477,601.2186155981716,594.5749988790903,601.0115966796875,40921300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,601.2185532755497,602.2535274358258,600.360998100256,600.9819946289062,26910400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,602.1450746766837,602.746337890625,599.6808220007749,602.746337890625,26749000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,601.3566081495158,604.4615308486234,600.8440242708047,604.1658325195312,31011100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,602.7957307474628,602.9337433637311,598.3404019341449,601.65234375,36554000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,601.4354715890964,601.5734842084402,590.8983224108222,591.3616333007812,76519800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,593.4118748152965,594.4074426853949,587.960918125522,588.670654296875,50737200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,588.6115273648803,589.3409366661995,581.1300283822392,585.7431030273438,58266500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,587.4088964020577,591.0067297705009,583.3970853838995,586.0387573242188,43321600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,588.3157098294636,589.4690234968429,576.290203877955,576.6844482421875,74196700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,577.1872200213395,586.2162169760591,574.1118369424444,585.6839599609375,88744100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,587.6553155599406,588.798762606637,571.6081318173137,575.4227905273438,74249200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,571.420918082598,577.0196942059655,564.0675647801556,568.6116333007812,109648200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,568.4439889843314,576.5168836727693,564.8856223320056,574.722900390625,71230500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,567.2512863712917,571.8742272350298,561.9679425734266,564.5209350585938,80094900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,562.7368186254731,569.1340095542192,557.5421542389136,567.6849975585938,81158800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,559.4742288830657,561.396298293426,547.6458132504099,552.564453125,99326600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,551.4012894751355,555.9552243228402,544.1268096197261,547.9710083007812,88102100,0.0,0.0,0.0
