Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-11 00:00:00-05:00,589.2501303160354,589.6037779981073,586.4896037587446,588.2186279296875,37586800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,588.1400498376755,588.739296212128,583.9059310932324,586.3914184570312,43006100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,586.8531544283672,588.6803942959151,584.4856094336134,586.6763305664062,47388600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,586.8040077565071,587.2853715644612,582.2162413093224,582.9038696289062,38904100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,579.3378226480269,579.8094129170865,573.5810036102117,575.437744140625,75988800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,575.8993966406199,579.1118465214918,575.0349444617987,577.7954711914062,37001700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,574.4161003090796,580.6346163861505,573.7480790226593,579.9076538085938,49412000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,579.9862433981077,580.3889988810581,574.3374733314436,580.1041259765625,50032600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,582.9531169226577,584.6428072515256,577.1078556838472,583.2183227539062,46750300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,583.2084735757152,585.654687007179,582.7075025920674,585.0259399414062,38226400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,588.9653319760873,590.281707390563,584.7213793724078,587.0103759765625,42441400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,588.2579731618996,590.7434606979054,587.5408441710033,590.075439453125,45621300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,589.8887838542881,590.2718722436573,586.7647756879834,588.2874755859375,34000200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,589.1028202958577,592.7278593888155,588.8277809402925,591.9419555664062,30177400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,592.354515594293,593.6807844427898,591.8633182342458,593.0029296875,31746000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,592.7672106157903,593.5236138358292,591.73570807165,593.2780151367188,26906600,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,594.9677449089698,597.2075737883222,594.2997236656325,596.9619750976562,42787600,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,596.961947940629,597.7675188046404,595.6259055147337,595.9795532226562,28762200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,596.7458937244957,598.3472020292826,596.333304701608,597.109375,31241500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,596.9914414878755,597.1584317989794,593.445010988573,594.034423828125,34742700,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,594.7123228135097,595.134745373381,591.529373321926,592.1875610351562,37234500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,595.115147903942,597.7184581352288,594.8400485801485,596.7655639648438,28677700,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,595.9010008938557,596.4707466548862,593.6906127929688,593.6906127929688,31543800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,595.7242620650901,596.4413911194437,592.197438164754,593.5728149414062,35904700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,595.3312295236393,597.0799209921157,594.5551592425911,596.1072998046875,43695200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,593.5530906608857,594.5158183353977,592.2759894688432,593.6513061523438,55773500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,593.3468374126793,595.7340497636445,575.5753477019516,575.95849609375,108248700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,580.948961299734,582.5601031255708,575.5359564813775,575.7815551757812,85919500,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,573.451443984787,587.2315284125533,572.6036951737447,582.6973266601562,125716700,1.966,0.0,0.0
2024-12-23 00:00:00-05:00,582.440932357683,586.7878476994515,579.2570769218985,586.1865844726562,57635800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,587.5369625170155,592.7414929129372,586.9553724289615,592.7020263671875,33160100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,590.9278604962976,593.8652307760627,589.5281816588665,592.7415771484375,41219100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,588.9958679237085,589.2324867459512,582.3128451341881,586.5020751953125,64969300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,579.4838439796579,583.2787692142718,576.0535631828352,579.80908203125,56578800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,581.4748988586764,582.1945015590405,576.0634095440413,577.69970703125,57052700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,580.9623534016539,582.6774635941151,572.1994566718678,576.2802734375,50204000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,579.1289967873591,584.1264484268344,578.044689478734,583.4857788085938,37888500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,587.7440065436294,591.1249540533898,585.1121413237427,586.8469848632812,47679400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,588.877548048508,589.2028462645713,578.3897338233832,580.2132568359375,60393100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,580.282291853868,582.1354148697908,576.8323377526707,581.0609741210938,47304700,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,577.5025797313914,577.5715860296085,570.2773736421228,572.1896362304688,73105000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,567.5372072518853,573.4316812597856,567.1231694250464,573.0768432617188,47910100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,576.0042498383493,576.635112947905,570.0801769152397,573.8652954101562,48420600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,581.8890360172194,585.4474030923216,580.7751887912287,584.3040161132812,56900200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,585.6740294157521,585.8514484014332,582.4803673486446,583.1802368164062,43319700,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,588.4242094250709,590.7898562052613,587.0934767089387,589.0353393554688,58070600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,592.0810894520482,594.4369296257112,590.1096871636119,594.4270629882812,42532900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,597.2560318658977,599.1288881406504,596.7040416210903,597.7686157226562,48196000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,597.1377185948221,601.03125,596.8617535693179,601.03125,41152100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,601.0903888692611,602.0465502262632,598.1234189150732,599.2766723632812,34604700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,586.3049484329972,591.1151752666312,586.1373960687419,590.7997436523438,70361100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,592.0318399526346,596.7139205737208,588.7100317776161,595.8760986328125,44433300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,595.0874967960807,595.4916679771449,590.6518414168764,593.204833984375,37177400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,595.3241578254683,597.9263634423098,592.130435189581,596.388671875,39281300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,598.8134358374799,601.2382822731704,592.4556515232641,593.2146606445312,66566900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,584.1954832564219,591.7065212004032,582.0466619706364,589.2225952148438,65857200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,589.281761222817,593.6878166788046,588.7396375989994,593.17529296875,33457800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,592.0515554519985,595.7282015036632,590.021013481686,595.580322265625,30653100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,597.3250923662002,597.7785366008171,594.0131505968404,597.650390625,35771500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,598.2121736064561,599.4344333824486,591.4699514014874,592.1796875,50788500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,595.3930719758379,596.8420237335293,594.1214790365186,596.2012939453125,26048700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,593.93424024475,597.1969087784863,593.8159609148958,596.65478515625,30056700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,590.6321754646003,595.9056528588447,589.9520392250456,594.732666015625,45076100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,595.8365441602056,601.2184934858119,594.5748781161029,601.011474609375,40921300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,601.2186143347305,602.2535886001177,600.3610590723445,600.9820556640625,26910400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,602.1450746766837,602.746337890625,599.6808220007749,602.746337890625,26749000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,601.3566081495158,604.4615308486234,600.8440242708047,604.1658325195312,31011100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,602.7956695963146,602.9336821985821,598.3403412349714,601.6522827148438,36554000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,601.435409514207,601.5734221193063,590.8982614234848,591.361572265625,76519800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,593.4118748152965,594.4074426853949,587.960918125522,588.670654296875,50737200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,588.6114660308307,589.3408752561445,581.129967827771,585.7430419921875,58266500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,587.4088964020577,591.0067297705009,583.3970853838995,586.0387573242188,43321600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,588.3156475632774,589.468961108592,576.2901428845248,576.6843872070312,74196700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,577.1871598716435,586.2161558854355,574.1117771132394,585.6838989257812,88744100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,587.6553155599406,588.798762606637,571.6081318173137,575.4227905273438,74249200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,571.4208567458912,577.0196322682823,564.0675042327628,568.611572265625,109648200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,568.4439889843314,576.5168836727693,564.8856223320056,574.722900390625,71230500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,567.2512863712917,571.8742272350298,561.9679425734266,564.5209350585938,80094900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,562.7367581223248,569.1339483632712,557.5420942942741,567.6849365234375,81158800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,559.4741670846696,561.3962362827218,547.6457527585567,552.5643920898438,99326600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,551.4012280579012,555.9551623983707,544.1267490127518,547.970947265625,88102100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,554.1315858671662,555.0581473332891,545.7728595599632,550.8787841796875,69588200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,550.5041922476157,551.1153221105548,541.8201680493273,543.5352783203125,74079400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,548.1583018697701,555.7679467233177,543.604366956188,554.7625122070312,62660300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,554.7427633019219,561.5638590041749,554.3090523622551,559.0404663085938,49008700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,556.7239657249663,556.9408512500528,551.0660510727529,552.998046875,66041400,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,554.7822486316311,562.7861379289428,553.5993951050114,559.020751953125,66556000,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,555.2750258330774,562.4114922780789,554.5554231088431,557.4041137695312,62958200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,552.9413897854555,558.4877939738346,551.7055567482902,557.5880737304688,83763000,1.696,0.0,0.0
2025-03-24 00:00:00-04:00,564.3307537296456,568.6314886589248,563.7375780431137,567.5736083984375,58766800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,568.7797678649376,569.8771730865459,567.1880294433175,568.93798828125,38355700,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,568.6709866041082,569.7980806984394,560.7616559941828,562.1458129882812,51848300,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,560.7517966033342,564.4296669577193,558.5371935416607,560.6529541015625,42164200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,559.120558969836,559.8521624781242,548.7790863172526,549.3623657226562,71662700,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,543.5984615291653,554.3551567474991,540.6719872727307,553.0501098632812,95328200,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,551.1321177898429,556.5598868781194,547.4048260096515,554.6121826171875,54609600,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,548.7593065231022,560.9891058051336,548.5220362276616,558.1220092773438,76014500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,538.9319060881811,541.7594774009829,530.6172485351562,530.6172485351562,125986000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,517.7349036725598,519.9099817661254,499.3358369172059,499.5533447265625,217965100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,483.64569927250346,517.2405628900261,476.33944038650816,498.6635437011719,256611400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,515.9454474877983,519.0300819148135,483.6160734043612,490.8531188964844,165816600,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,487.84755542038147,542.4021606445312,487.46196103833506,542.4021606445312,241867300,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,526.1385878330984,527.4535310578508,503.5475844453038,518.6346435546875,162331200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,517.0823135223206,530.3501968917485,514.1756325109097,527.888427734375,97866300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,537.8839447885014,538.111379094838,527.8094317224818,533.0098266601562,68034000,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,533.5535570239268,537.0732068479572,530.7259857198238,531.5169067382812,56892900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,525.6541223320015,531.7937621429162,514.3931980244283,519.7023315429688,83484800,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,521.6599483491107,525.1499093262158,517.9721816819745,520.44384765625,79868100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,515.2533065114334,515.7872249375157,502.6972625032136,508.05584716796875,69368100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,514.2450097037921,523.3011683263503,513.3057644566182,521.2744140625,75948100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,534.3049123051696,539.2482437222484,527.8291602174767,529.3516845703125,90590700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,530.6369834977514,541.2256220112762,529.3814182452572,540.4940185546875,64150400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,540.454522631326,544.804618673288,537.5280483044934,544.3992919921875,61119600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,545.1407910444296,547.2762839575454,538.8429907853031,544.6068725585938,47613800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,542.6887574529197,549.1546732609154,542.3328520901122,548.0374755859375,47775100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,541.3640897959557,550.2126665027023,535.3826699025942,548.2550659179688,93101500,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,554.0189932525213,557.6770710508032,551.5374308999284,552.1405029296875,63186100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,558.3295262045715,561.9381825044319,556.006184429092,560.3365478515625,60717300,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,556.194064255589,560.2278400664005,555.3339293144951,557.1234130859375,38659200,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,551.6066009560054,556.9651555946843,550.6476235760448,552.4667358398438,48264700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,553.8014947566288,557.4298834610689,549.738030089525,554.7901611328125,55588000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,558.8338365158501,563.8463828556478,555.3339788688671,558.6558837890625,65130800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,560.0596697605964,561.068128702691,556.381860066797,557.9439697265625,37603400,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,574.8798371188,576.3925257137258,570.5000520977247,576.3826293945312,78993600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,576.7978469712151,582.4036289948938,576.234360216526,580.1890258789062,67947200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,581.1479585868793,582.3046813078995,578.9036666864055,580.9304809570312,66283500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,578.9235156986,584.2721745648568,578.4687074145315,583.7680053710938,71268100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,584.5489375445604,587.7621029517821,582.6012939394769,587.4655151367188,76052100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,581.4346564328234,588.7903364922698,581.4346564328234,588.108154296875,68168500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,586.3681900028125,587.3172711404261,582.9176935296509,586.130859375,60614500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,581.7708648204313,585.8639582409971,575.2258980125081,576.2540893554688,95197700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,576.0562657117097,579.971405887537,574.8204328669485,576.4814453125,70860400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,569.4520392436427,575.2159811048424,569.0763411937487,572.5465698242188,76029000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,579.4276923460704,584.6082943415249,571.8742669840636,584.4501342773438,72588500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,584.8555180607121,586.051826179252,580.3373051792158,581.0689086914062,68445500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,586.3385054465637,586.4769332279744,579.4277368161022,583.3626098632812,69973300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,582.2552747565533,584.430352826958,576.6297607292682,582.7100830078125,90601200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,581.0985213264464,586.0714814983527,578.4291102147669,585.992431640625,61630500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,585.6266079138771,590.3128764026674,585.1421107506463,589.3341064453125,63606200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,590.1943197189499,591.1730898063917,588.7409487228937,589.1759643554688,57314200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,590.8566609128592,592.2111289512687,584.3512195951713,586.3285522460938,92278700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,591.8749474768216,594.0203968199735,590.0953601848463,592.3495483398438,66588700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,592.9229477814916,594.4356362447949,591.7069074945726,592.8834228515625,53016400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,593.4173023897237,596.6304681071312,592.3001649023746,596.2449340820312,66247000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,597.3423765043648,598.2025114763902,592.4781545343917,594.54443359375,73658200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,593.2096852350186,596.9072875976562,592.7252483956809,596.9072875976562,64129000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,591.7168864341237,595.0288949944265,588.7310943639458,590.23388671875,89506000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,593.5952983788304,597.5993850121447,593.4172853343232,595.8494262695312,79984100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,593.4074922933922,594.9300168530282,589.9965810836336,590.7578735351562,82209400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,591.6575507239553,594.4060120669617,589.7098464455568,590.6688842773438,76605000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,593.3471074282096,594.4180406328666,587.8735160730708,589.2816162109375,94051400,1.761,0.0,0.0
2025-06-23 00:00:00-04:00,590.0351069773628,595.4888465716903,586.9116378864132,595.1021728515625,87426000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,599.2471080685161,602.7374608387837,598.3348024442159,601.676513671875,67735300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,602.7968833801484,603.4910078317407,600.4468221319722,602.0135498046875,62114800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,603.8678512919777,607.1599344481853,603.2530708764845,606.7236328125,78548400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,607.7252035075089,611.2056913389495,605.692457719191,609.7380981445312,86258400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,612.1873024714439,614.0117925800773,609.8669572755672,612.6533203125,92502500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,611.1758893553448,613.625146088841,610.3429883405835,612.455078125,70030100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,612.0484833566157,615.2711481262035,611.4237773441516,615.2315063476562,66510400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,617.214676143094,621.0124795190609,617.194824993195,620.0803833007812,51065800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,618.1169852960921,618.7813935886118,612.6731706581298,615.4595336914062,74814500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,616.1238907210633,616.8775081543645,614.3093261623386,615.1224365234375,59024600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,617.5319680301938,619.4655183729625,615.6875662931247,618.8110961914062,66113300,0.0,0.0,0.0
